timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2024-11-16,3.61080000,3.93600000,3.57920000,3.76070000,108161146.40000000,1731801599999,407119125.87105000,865346,54740169.00000000,205981693.01529000,0
2024-11-17,3.76100000,3.94090000,3.57320000,3.78390000,111441563.60000000,1731887999999,418296601.94244000,910716,56465271.30000000,212003036.51975000,0
2024-11-18,3.78460000,3.90980000,3.60570000,3.69920000,83318827.70000000,1731974399999,311301569.21275000,642774,42195814.00000000,157753860.38124000,0
2024-11-19,3.69930000,3.85000000,3.60430000,3.72400000,63587904.50000000,1732060799999,236838076.96930000,624773,32366658.70000000,120608157.20001000,0
2024-11-20,3.72380000,3.84430000,3.42290000,3.52470000,85245452.80000000,1732147199999,312147651.28531000,769504,41407663.70000000,151596119.95760000,0
2024-11-21,3.52490000,3.69700000,3.32320000,3.62520000,101461563.70000000,1732233599999,360270592.62134000,821691,51165483.20000000,181747395.63359000,0
2024-11-22,3.62530000,3.65560000,3.39340000,3.56530000,75576988.50000000,1732319999999,266374840.21395000,616460,37827450.90000000,133322775.84606000,0
2024-11-23,3.56490000,3.65960000,3.34000000,3.43670000,92252268.00000000,1732406399999,326039217.09434000,728686,46493332.90000000,164299254.71807000,0
2024-11-24,3.43690000,3.57050000,3.13670000,3.39580000,83624554.90000000,1732492799999,281074204.63941000,748556,42115975.80000000,141425997.14652000,0
2024-11-25,3.39630000,3.48530000,3.10130000,3.19260000,97009654.60000000,1732579199999,320031529.63740000,737415,49694645.20000000,164119527.60456000,0
2024-11-26,3.19200000,3.54140000,2.97220000,3.49440000,131509948.20000000,1732665599999,431232286.03307000,984960,63064154.00000000,206818877.69157000,0
2024-11-27,3.49440000,3.50280000,3.27510000,3.43320000,73196702.50000000,1732751999999,248692261.23715000,567042,37576363.30000000,127681655.97612000,0
2024-11-28,3.43320000,3.65540000,3.39220000,3.44360000,73918092.70000000,1732838399999,260352969.51920000,518582,37201884.60000000,131062860.14242000,0
2024-11-29,3.44360000,3.58000000,3.35840000,3.48560000,62817169.50000000,1732924799999,217256730.17359000,471518,30959746.50000000,107020686.70053000,0
2024-11-30,3.48550000,3.53390000,3.41150000,3.47580000,44862843.10000000,1733011199999,155520985.71919000,341228,21473614.10000000,74415913.69485000,0
2024-12-01,3.47590000,3.53390000,3.33360000,3.47630000,48248863.10000000,1733097599999,165656488.41945000,358937,23578408.00000000,80909290.95303000,0
2024-12-02,3.47630000,3.49300000,3.17830000,3.38940000,72501101.30000000,1733183999999,238811394.09561000,584770,35525162.90000000,117038748.99350000,0
2024-12-03,3.38960000,3.87850000,3.32250000,3.69510000,190168789.20000000,1733270399999,696859980.07776000,1241368,94189104.30000000,345448350.93889000,0
2024-12-04,3.69550000,3.79330000,3.52140000,3.67370000,93733342.40000000,1733356799999,343735747.18474000,643941,47182431.10000000,173017308.89210000,0
2024-12-05,3.67340000,4.44530000,3.52610000,4.22740000,214178300.30000000,1733443199999,870060891.49101000,1474836,110995210.60000000,451009790.01275000,0
2024-12-06,4.22690000,4.49000000,4.07520000,4.21710000,130522393.00000000,1733529599999,554207763.30178000,879495,69117182.00000000,293580253.50566000,0
2024-12-07,4.21710000,4.44870000,4.15420000,4.25890000,64229595.10000000,1733615999999,276505217.44123000,549072,31607437.00000000,136121984.18539000,0
2024-12-08,4.25910000,4.39830000,4.12140000,4.23220000,45534245.10000000,1733702399999,192766275.12533000,357868,21662478.90000000,91745885.45505000,0
2024-12-09,4.23110000,4.27000000,3.35000000,3.83790000,132662733.30000000,1733788799999,521716718.56804000,1082435,64377594.50000000,253299310.76184000,0
2024-12-10,3.83700000,3.89840000,3.46310000,3.71350000,121862641.10000000,1733875199999,451506305.91128000,1094786,61102429.80000000,226408457.76221000,0
2024-12-11,3.71350000,4.40600000,3.56570000,4.37280000,100136534.40000000,1733961599999,400060694.22471000,1164206,50094037.00000000,200233525.45786000,0
2024-12-12,4.37290000,4.91360000,4.35430000,4.62090000,146971444.50000000,1734047999999,689194504.64607000,1299669,73012503.50000000,342180437.35626000,0
2024-12-13,4.62050000,4.92690000,4.54020000,4.76230000,79617007.80000000,1734134399999,377342535.71106000,808615,40122774.90000000,190270538.57148000,0
2024-12-14,4.76220000,4.84550000,4.35020000,4.45920000,50497435.70000000,1734220799999,231909132.22999000,550098,24781729.70000000,113808807.31252000,0
2024-12-15,4.45950000,4.85000000,4.35140000,4.78340000,56881957.60000000,1734307199999,261511231.54209000,660590,29377391.00000000,135063858.93568000,0
2024-12-16,4.78420000,4.96000000,4.59870000,4.62860000,69394598.30000000,1734393599999,330318419.01531000,894082,34303630.10000000,163322864.62922000,0
2024-12-17,4.62820000,4.86800000,4.56590000,4.64090000,56088100.00000000,1734479999999,264023831.61017000,793672,28527173.60000000,134285805.02503000,0
2024-12-18,4.64080000,4.76300000,4.19000000,4.33610000,84978873.30000000,1734566399999,383516960.51650000,1106625,42982298.60000000,194046607.07324000,0
2024-12-19,4.33620000,4.59840000,3.93390000,4.07540000,131068350.30000000,1734652799999,556602839.55491000,1654063,65732064.50000000,279411963.77326000,0
2024-12-20,4.07530000,4.61930000,3.49200000,4.58150000,197631937.00000000,1734739199999,800618109.34125000,2286057,100169454.20000000,405569689.46447000,0
2024-12-21,4.58160000,4.90990000,4.23050000,4.36290000,122761811.80000000,1734825599999,564629119.61163000,1496540,61105645.20000000,281463677.89217000,0
2024-12-22,4.36300000,4.59510000,4.16400000,4.32570000,98198185.50000000,1734911999999,431465382.57114000,1104513,49406088.70000000,217111000.37904000,0
2024-12-23,4.32580000,4.75760000,4.10890000,4.71630000,95752445.50000000,1734998399999,416602281.62882000,1113014,47512572.30000000,206717010.25391000,0
2024-12-24,4.71600000,4.75800000,4.46470000,4.60590000,66727550.60000000,1735084799999,308523550.74435000,781314,32453804.50000000,150048043.24913000,0
2024-12-25,4.60600000,4.64420000,4.45310000,4.49830000,37173241.80000000,1735171199999,168879320.69572000,361804,17998236.80000000,81759699.40095000,0
2024-12-26,4.49860000,4.53420000,4.14830000,4.20240000,49242072.10000000,1735257599999,211414361.14438000,588732,24216871.50000000,103930956.07897000,0
2024-12-27,4.20230000,4.41530000,4.05420000,4.08470000,53508066.90000000,1735343999999,225916810.00085000,677196,26501134.70000000,111868552.44035000,0
2024-12-28,4.08480000,4.26780000,3.97820000,4.21330000,39076586.40000000,1735430399999,159987972.90674000,453098,19203736.50000000,78652648.08586000,0
2024-12-29,4.21330000,4.28000000,4.05270000,4.09210000,26878303.70000000,1735516799999,111972725.46228000,468304,13261167.40000000,55253914.39467000,0
2024-12-30,4.09220000,4.37480000,3.94600000,4.18110000,58145109.70000000,1735603199999,240995969.40754000,904252,27516629.60000000,114052706.69754000,0
2024-12-31,4.18120000,4.34630000,4.04790000,4.12250000,46337644.70000000,1735689599999,194583309.70487000,692391,22825282.90000000,95813085.75290000,0
2025-01-01,4.12260000,4.31870000,4.04600000,4.28470000,27318153.90000000,1735775999999,114224406.22836000,457251,13172827.90000000,55125191.51889000,0
2025-01-02,4.28480000,4.46590000,4.25600000,4.35260000,33034319.50000000,1735862399999,144153162.40061000,554070,16098556.30000000,70244122.30390000,0
2025-01-03,4.35270000,4.98880000,4.24360000,4.98430000,60704503.60000000,1735948799999,281204553.07935000,877154,31173248.70000000,145007445.13005000,0
2025-01-04,4.98420000,5.35980000,4.84060000,5.29020000,97832735.20000000,1736035199999,501566604.04010000,1265194,48510998.70000000,248633728.17205000,0
2025-01-05,5.29020000,5.32560000,5.11830000,5.24430000,46958284.40000000,1736121599999,244722983.87301000,655159,23669366.20000000,123347884.42029000,0
2025-01-06,5.24440000,5.36870000,4.97790000,5.09000000,50481892.30000000,1736207999999,262682934.51149000,889703,25963241.40000000,135198450.90182000,0
2025-01-07,5.09000000,5.17170000,4.75000000,4.78520000,61451024.60000000,1736294399999,304345370.83476000,1212573,30235097.70000000,149681130.50841000,0
2025-01-08,4.78520000,4.91590000,4.38530000,4.89610000,94015646.00000000,1736380799999,437071354.09653000,1566574,47768785.40000000,222177218.58220000,0
2025-01-09,4.89600000,4.89600000,4.49540000,4.75060000,83277878.80000000,1736467199999,391554184.73563000,1580255,39587916.80000000,186121083.22724000,0
2025-01-10,4.75060000,5.25190000,4.73380000,5.12290000,111348040.60000000,1736553599999,559442206.68800000,2110839,56761096.70000000,285159107.43074000,0
2025-01-11,5.12290000,5.14290000,4.90390000,4.97000000,39482185.70000000,1736639999999,198223856.94912000,836489,19950396.70000000,100192630.95252000,0
2025-01-12,4.96990000,4.98230000,4.68840000,4.73280000,35496800.30000000,1736726399999,171003504.16001000,696657,17504900.00000000,84317765.76352000,0
2025-01-13,4.73280000,4.86060000,4.25300000,4.74870000,125931651.20000000,1736812799999,569470324.64705000,2307962,63642268.30000000,287881976.00962000,0
2025-01-14,4.74880000,4.76400000,4.54110000,4.58550000,64780920.80000000,1736899199999,299946672.05080000,1336923,32215471.10000000,149176986.06482000,0
2025-01-15,4.58550000,4.89190000,4.43260000,4.83590000,91476529.60000000,1736985599999,427642243.72661000,1666763,44619366.20000000,208547220.74550000,0
2025-01-16,4.83600000,5.05740000,4.58020000,4.74900000,81163872.30000000,1737071999999,386823078.45609000,1591540,40372742.30000000,192379419.55028000,0
2025-01-17,4.74900000,4.96870000,4.71210000,4.83820000,71402361.10000000,1737158399999,346831932.54395000,1482237,35527084.60000000,172569429.06630000,0
2025-01-18,4.83810000,5.13960000,4.61070000,5.00400000,87501287.30000000,1737244799999,423904315.38675000,1998847,43910527.20000000,212942979.03648000,0
2025-01-19,5.00400000,5.02750000,4.39030000,4.50710000,134825955.20000000,1737331199999,645597465.51562000,3451227,66627058.60000000,319142631.59375000,0
2025-01-20,4.50670000,4.84700000,4.29000000,4.41810000,147342800.50000000,1737417599999,668531715.04261000,4237643,72571030.40000000,329196578.70992000,0
2025-01-21,4.41810000,4.79890000,4.21670000,4.65810000,76128629.90000000,1737503999999,340315876.22081000,2569115,36660111.60000000,163821062.59805000,0
2025-01-22,4.65800000,4.70550000,4.45200000,4.47110000,35303085.60000000,1737590399999,161865690.39866000,1222633,16941056.50000000,77699348.28153000,0
2025-01-23,4.47100000,4.47780000,4.15600000,4.30230000,56848852.30000000,1737676799999,247175451.10509000,1720546,27708802.20000000,120459889.11639000,0
2025-01-24,4.30230000,4.48410000,4.16120000,4.20160000,50007617.80000000,1737763199999,216835077.48454000,1219676,24803166.20000000,107471544.29014000,0
2025-01-25,4.20170000,4.25980000,4.09850000,4.13000000,33973139.00000000,1737849599999,141567790.63876000,813670,17365785.50000000,72385133.76743000,0
2025-01-26,4.13000000,4.22260000,3.86180000,3.87000000,34787808.10000000,1737935999999,142004459.80964000,734905,16429180.30000000,67075135.11773000,0
2025-01-27,3.87010000,4.01670000,3.49520000,3.96360000,140489186.30000000,1738022399999,522326365.98256000,3188897,69710717.60000000,259143363.05826000,0
2025-01-28,3.96370000,4.01380000,3.60870000,3.65280000,52312596.30000000,1738108799999,200392834.62927000,1118079,25181851.50000000,96392478.25359000,0
2025-01-29,3.65350000,3.89270000,3.60110000,3.69840000,60464171.70000000,1738195199999,226016165.00909000,1361655,29935225.30000000,111924019.98843000,0
2025-01-30,3.69850000,4.21480000,3.66610000,4.11800000,73929975.60000000,1738281599999,300393808.72281000,1473624,34705789.30000000,140960901.83432000,0
2025-01-31,4.11810000,4.25260000,4.01050000,4.08910000,62078630.90000000,1738367999999,257617325.75900000,1195829,32066286.20000000,133112871.62197000,0
2025-02-01,4.08830000,4.11950000,3.72100000,3.73470000,39607209.40000000,1738454399999,155692803.09766000,894127,19268058.30000000,75678528.80930000,0
2025-02-02,3.73470000,3.85880000,3.07580000,3.30720000,107395689.20000000,1738540799999,372371454.99692000,2584523,52152602.70000000,180879442.34888000,0
2025-02-03,3.30730000,3.83250000,2.39000000,3.65040000,321356313.10000000,1738627199999,1010989900.05672000,6420051,151388540.70000000,476917096.72162000,0
2025-02-04,3.65040000,3.89990000,3.27440000,3.59400000,160602043.00000000,1738713599999,572777034.48152000,3338127,78281347.20000000,279104129.58959000,0
2025-02-05,3.59510000,3.72020000,3.30290000,3.33020000,86612120.20000000,1738799999999,304178842.87380000,1931390,45821532.30000000,160929833.38150000,0
2025-02-06,3.33030000,3.51230000,3.10450000,3.13580000,97129245.80000000,1738886399999,319860044.98338000,2056886,48092193.20000000,158300602.21321000,0
2025-02-07,3.13580000,3.38750000,2.90420000,3.01390000,105259883.60000000,1738972799999,333364444.06454000,2302771,53151252.00000000,168338333.62467000,0
2025-02-08,3.01400000,3.08930000,2.88320000,3.06240000,60451283.90000000,1739059199999,180253017.32240000,1255962,30551000.50000000,91127465.74302000,0
2025-02-09,3.06270000,3.18310000,2.86790000,2.99520000,64793426.40000000,1739145599999,197218383.00773000,1328056,30887068.60000000,94077637.65904000,0
2025-02-10,2.99510000,3.30720000,2.90060000,3.21590000,89129532.20000000,1739231999999,282072070.78758000,1938849,43599095.30000000,137817294.33917000,0
2025-02-11,3.21580000,3.58540000,3.20120000,3.32790000,98989961.30000000,1739318399999,338332335.41751000,2237992,49461316.80000000,168980502.88097000,0
2025-02-12,3.32780000,3.66990000,3.08000000,3.58210000,119295684.70000000,1739404799999,394579551.44583000,2075651,59215482.20000000,195850599.42493000,0
2025-02-13,3.58220000,3.65660000,3.40930000,3.46760000,68961005.50000000,1739491199999,242861092.95477000,1607511,33355819.40000000,117439070.37732000,0
2025-02-14,3.46770000,3.73860000,3.42670000,3.55310000,62311129.30000000,1739577599999,223429029.09112000,1376852,30207243.50000000,108339990.21082000,0
2025-02-15,3.55320000,3.59950000,3.37360000,3.41780000,32754215.90000000,1739663999999,113532266.89449000,709106,15751060.80000000,54620148.96594000,0
2025-02-16,3.41770000,3.46380000,3.24820000,3.26880000,33620742.00000000,1739750399999,112494482.61635000,639000,17311930.30000000,57935409.53672000,0
2025-02-17,3.26890000,3.35730000,3.14370000,3.21830000,48973002.60000000,1739836799999,159330322.28984000,965397,24013752.70000000,78186419.42976000,0
2025-02-18,3.21830000,3.23520000,2.92050000,3.06520000,73888005.20000000,1739923199999,226323120.21903000,1358447,35097466.10000000,107549131.09910000,0
2025-02-19,3.06530000,3.26010000,3.00590000,3.21820000,69343352.90000000,1740009599999,218670192.58722000,1119480,33964929.90000000,107141096.11050000,0
2025-02-20,3.21820000,3.48010000,3.18910000,3.45080000,56275911.90000000,1740095999999,187884832.42574000,1057568,28108156.40000000,93801000.85093000,0
2025-02-21,3.45070000,3.56990000,3.22130000,3.26950000,80214581.00000000,1740182399999,274358275.50661000,1523061,40497095.50000000,138640249.86344000,0
2025-02-22,3.26960000,3.45510000,3.25160000,3.42160000,34073643.00000000,1740268799999,115113669.92030000,693873,16872808.00000000,56987711.68058000,0
2025-02-23,3.42160000,3.48660000,3.28520000,3.37820000,31629408.20000000,1740355199999,106767930.52495000,638968,15895042.30000000,53649199.41130000,0
2025-02-24,3.37820000,3.44960000,2.80000000,2.83040000,114909197.30000000,1740441599999,358019823.66497000,2062624,55736258.10000000,174261730.69698000,0
2025-02-25,2.83040000,3.01580000,2.63380000,2.95770000,197736823.30000000,1740527999999,552309825.05146000,3810447,99706917.70000000,278554693.89989000,0
2025-02-26,2.95770000,3.09600000,2.74340000,2.88310000,113387130.80000000,1740614399999,331779673.29189000,2219376,54183239.30000000,158539704.80932000,0
2025-02-27,2.88320000,2.98030000,2.75880000,2.78880000,65376606.40000000,1740700799999,187912138.11893000,1356536,32538558.70000000,93538153.65796000,0
2025-02-28,2.78890000,2.85770000,2.51650000,2.83000000,110185577.60000000,1740787199999,294541613.93093000,2022969,54538678.00000000,145935559.91405000,0
2025-03-01,2.83010000,2.92500000,2.78160000,2.81940000,45305597.70000000,1740873599999,128605545.28638000,804764,23097043.10000000,65571514.45928000,0
2025-03-02,2.81950000,3.25130000,2.79100000,3.19350000,101360907.00000000,1740959999999,309090775.69669000,1829864,50805162.80000000,155056158.82811000,0
2025-03-03,3.19350000,3.20730000,2.58310000,2.61790000,92351353.10000000,1741046399999,265766672.42440000,1781694,43907653.50000000,126198369.86362000,0
2025-03-04,2.61810000,2.65340000,2.25590000,2.52620000,146366349.30000000,1741132799999,357522238.92023000,2075115,71660821.10000000,175146556.08310000,0
2025-03-05,2.52610000,2.69090000,2.44240000,2.63320000,73567270.50000000,1741219199999,186841985.52765000,899988,36000385.40000000,91405640.66815000,0
2025-03-06,2.63310000,3.00000000,2.58790000,2.73610000,133130182.30000000,1741305599999,374245147.30691000,1859871,65402788.30000000,184115967.60727000,0
2025-03-07,2.73610000,2.89090000,2.56130000,2.58260000,131733779.80000000,1741391999999,358497775.63756000,1357636,65330869.70000000,177690768.06692000,0
2025-03-08,2.58270000,2.62990000,2.46740000,2.48340000,31604374.10000000,1741478399999,80785080.95719000,298607,15015921.20000000,38422646.68389000,0
2025-03-09,2.48330000,2.52510000,2.25100000,2.28980000,52208202.90000000,1741564799999,123816363.49821000,490457,23284372.20000000,55227653.63583000,0
2025-03-10,2.28990000,2.44940000,2.05770000,2.08880000,96302349.20000000,1741651199999,215730979.23559000,728692,45528070.30000000,102242351.31214000,0
2025-03-11,2.08900000,2.30630000,1.96260000,2.22880000,105937935.50000000,1741737599999,228032799.40781000,771090,52534959.70000000,113274749.64849000,0
2025-03-12,2.22970000,2.37620000,2.17160000,2.28540000,66541272.60000000,1741823999999,150213704.30687000,459036,33346277.40000000,75348647.02796000,0
2025-03-13,2.28460000,2.34300000,2.11430000,2.16350000,53460809.90000000,1741910399999,119230754.37128000,377514,26918674.00000000,60063773.44766000,0
2025-03-14,2.16350000,2.38620000,2.15920000,2.32540000,52363087.00000000,1741996799999,119360418.61458000,349261,24746205.50000000,56289862.78207000,0
2025-03-15,2.32490000,2.42690000,2.30000000,2.35230000,35560593.80000000,1742083199999,83787106.42901000,250239,18284694.30000000,43094455.04842000,0
2025-03-16,2.35230000,2.36770000,2.20510000,2.23140000,36884877.20000000,1742169599999,83679233.72626000,265014,17953083.30000000,40743751.23670000,0
2025-03-17,2.23140000,2.38150000,2.22880000,2.37900000,58479643.40000000,1742255999999,135149031.42863000,363257,30416335.60000000,70339701.54347000,0
2025-03-18,2.37900000,2.38840000,2.22060000,2.28470000,52490169.10000000,1742342399999,120369849.47484000,328706,26465964.60000000,60738908.54939000,0
2025-03-19,2.28480000,2.48670000,2.27710000,2.47450000,65904441.80000000,1742428799999,156362520.64161000,419365,35261062.60000000,83694974.32788000,0
2025-03-20,2.47440000,2.50140000,2.34310000,2.35710000,44620336.10000000,1742515199999,108357288.14602000,344511,23181879.40000000,56340259.82487000,0
2025-03-21,2.35670000,2.36940000,2.23250000,2.25270000,45241389.70000000,1742601599999,103244753.76636000,267186,22949060.40000000,52332385.53647000,0
2025-03-22,2.25250000,2.30890000,2.23310000,2.26380000,22756938.90000000,1742687999999,51768951.67303000,166906,11529273.70000000,26233750.37853000,0
2025-03-23,2.26380000,2.30060000,2.23580000,2.29250000,25644230.90000000,1742774399999,58130769.51111000,175752,13456311.40000000,30512993.58921000,0
2025-03-24,2.29260000,2.45080000,2.26040000,2.39750000,55889399.00000000,1742860799999,133063565.89370000,366494,27619591.50000000,65830792.19774000,0
2025-03-25,2.39750000,2.48430000,2.33440000,2.45740000,50925088.20000000,1742947199999,123193808.16529000,297836,24093321.90000000,58273186.92822000,0
2025-03-26,2.45750000,2.65270000,2.43910000,2.61980000,77655518.40000000,1743033599999,199820954.29252000,473599,40034514.90000000,103097110.90466000,0
2025-03-27,2.61960000,2.83090000,2.60690000,2.78110000,93460343.40000000,1743119999999,255606598.09262000,660274,45325587.50000000,123912608.73064000,0
2025-03-28,2.78080000,2.79900000,2.46980000,2.50580000,78257048.70000000,1743206399999,202795211.66439000,483671,37545739.20000000,97269789.88591000,0
2025-03-29,2.50580000,2.54580000,2.24920000,2.31140000,61443288.40000000,1743292799999,145514758.88243000,420134,30454663.90000000,72020147.02124000,0
2025-03-30,2.31140000,2.45560000,2.28040000,2.35150000,47804054.10000000,1743379199999,113284080.63578000,362958,23535087.80000000,55751636.15165000,0
2025-03-31,2.35180000,2.35670000,2.18150000,2.26740000,59087121.90000000,1743465599999,133921766.81842000,462546,28524683.10000000,64656599.54856000,0
2025-04-01,2.26740000,2.52790000,2.25220000,2.40750000,62984749.60000000,1743551999999,151392851.45178000,521500,30650109.50000000,73600299.61133000,0
2025-04-02,2.40760000,2.55000000,2.25240000,2.30810000,86360879.70000000,1743638399999,208823154.18037000,666871,42910252.70000000,103764731.62026000,0
2025-04-03,2.30790000,2.43910000,2.18210000,2.26320000,98448961.80000000,1743724799999,225344010.84899000,626444,47892836.70000000,109796209.36053000,0
2025-04-04,2.26350000,2.32500000,2.12850000,2.25770000,97462219.30000000,1743811199999,216769606.17160000,602587,45842271.50000000,102035893.35977000,0
2025-04-05,2.25770000,2.27760000,2.18150000,2.21630000,27124305.90000000,1743897599999,60280120.56976000,204221,14282112.60000000,31730448.82294000,0
2025-04-06,2.21640000,2.22440000,1.88290000,1.92150000,68127350.20000000,1743983999999,137618927.27641000,455839,31517746.80000000,63799451.63356000,0
2025-04-07,1.92150000,2.10000000,1.71740000,2.01910000,165709258.10000000,1744070399999,318221737.26900000,827381,80433721.90000000,154537541.04356000,0
2025-04-08,2.01920000,2.10310000,1.92390000,1.93060000,84463274.40000000,1744156799999,170420500.93030000,577330,40638210.80000000,82134912.81952000,0
2025-04-09,1.93060000,2.28870000,1.86270000,2.22170000,160205439.40000000,1744243199999,329050136.37852000,1127045,83875161.50000000,172514543.45760000,0
2025-04-10,2.22160000,2.23040000,2.05110000,2.11270000,85593794.40000000,1744329599999,182707565.08969000,506024,44984620.10000000,95988386.08364000,0
2025-04-11,2.11260000,2.24990000,2.09660000,2.18820000,79566591.50000000,1744415999999,174054285.28473000,433757,41934673.40000000,91772888.84184000,0
2025-04-12,2.18800000,2.39790000,2.15750000,2.34630000,87819932.10000000,1744502399999,199072645.03622000,431302,46036518.70000000,104374333.71928000,0
2025-04-13,2.34650000,2.41750000,2.20320000,2.23350000,92321218.30000000,1744588799999,212563294.86165000,478462,46914608.90000000,108075220.93981000,0
2025-04-14,2.23350000,2.35100000,2.17240000,2.19250000,80868576.10000000,1744675199999,183080924.68806000,488157,37962271.10000000,85955859.77244000,0
2025-04-15,2.19250000,2.25000000,2.08360000,2.08890000,66752360.60000000,1744761599999,145116963.17999000,449858,33531394.60000000,72920935.93084000,0
2025-04-16,2.08870000,2.13560000,2.02120000,2.05550000,58137294.50000000,1744847999999,121195210.51621000,441818,29586342.20000000,61700021.35166000,0
2025-04-17,2.05560000,2.17050000,2.04370000,2.12300000,40058347.30000000,1744934399999,84399845.95423000,298042,19469322.80000000,41020743.54156000,0
2025-04-18,2.12310000,2.15420000,2.09510000,2.12020000,25360734.40000000,1745020799999,53842768.53296000,206085,12021968.10000000,25518585.03741000,0
2025-04-19,2.12030000,2.17890000,2.11110000,2.15490000,23389048.10000000,1745107199999,50202764.16442000,177502,12246181.50000000,26280116.89644000,0
2025-04-20,2.15500000,2.17220000,2.08210000,2.11350000,29291969.00000000,1745193599999,62038342.39927000,204084,14002578.70000000,29669004.08802000,0
2025-04-21,2.11350000,2.28520000,2.10960000,2.19640000,67546675.20000000,1745279999999,149639999.75498000,469214,33739462.80000000,74771848.64387000,0
2025-04-22,2.19650000,2.74880000,2.16790000,2.66740000,100338186.20000000,1745366399999,243255176.29210000,729400,50893792.10000000,123347949.13335000,0
2025-04-23,2.66720000,3.07860000,2.66720000,2.96620000,170451488.10000000,1745452799999,496130065.36921000,1379814,86721582.60000000,252461477.48723000,0
2025-04-24,2.96560000,3.39440000,2.89500000,3.34370000,165560735.60000000,1745539199999,520483774.23431000,1378090,91247760.40000000,287336119.67824000,0
2025-04-25,3.34380000,3.81210000,3.27360000,3.51900000,172234622.00000000,1745625599999,616614478.40952000,1630183,88206367.00000000,315349226.45417000,0
2025-04-26,3.51900000,3.64910000,3.35540000,3.51970000,77689856.20000000,1745711999999,272574688.43887000,761290,37324336.70000000,131126612.05037000,0
2025-04-27,3.51980000,3.65510000,3.42350000,3.55810000,63830142.50000000,1745798399999,228416517.06490000,671852,31782267.40000000,113771478.96851000,0
2025-04-28,3.55790000,3.87500000,3.39000000,3.52650000,131536628.80000000,1745884799999,478229700.14034000,1347546,69113457.20000000,251467462.39206000,0
2025-04-29,3.52690000,3.63490000,3.41990000,3.53190000,70168616.80000000,1745971199999,249163218.25720000,756430,33764161.90000000,119924766.08712000,0
2025-04-30,3.53180000,3.60360000,3.27210000,3.50530000,73777963.20000000,1746057599999,254217933.67379000,933435,36544270.70000000,125949342.42591000,0
2025-05-01,3.50510000,3.76660000,3.45510000,3.55040000,87841188.90000000,1746143999999,319197394.08270000,1046336,42203135.30000000,153290054.98752000,0
2025-05-02,3.55040000,3.57170000,3.38910000,3.42590000,82362008.00000000,1746230399999,286257083.48814000,779906,38523528.80000000,133956189.28997000,0
2025-05-03,3.42590000,3.46370000,3.26500000,3.33510000,50521532.70000000,1746316799999,170174891.45504000,515465,24727270.70000000,83271179.40703000,0
2025-05-04,3.33530000,3.36000000,3.15480000,3.27470000,53017924.90000000,1746403199999,172290887.08983000,571134,26139521.00000000,85006777.68752000,0
2025-05-05,3.27480000,3.49420000,3.21090000,3.42340000,90863023.40000000,1746489599999,308717072.36037000,844763,44149859.40000000,149998470.81849000,0
2025-05-06,3.42310000,3.42770000,3.12000000,3.34580000,93102241.90000000,1746575999999,304706091.15145000,843532,48726167.30000000,159403753.67759000,0
2025-05-07,3.34610000,3.44670000,3.23330000,3.33140000,71412580.90000000,1746662399999,239351839.78621000,707131,35695158.90000000,119590802.57757000,0
2025-05-08,3.33080000,4.10000000,3.31570000,4.03350000,163470657.10000000,1746748799999,615227202.08014000,1433873,82785727.50000000,311732191.47275000,0
2025-05-09,4.03320000,4.07710000,3.81410000,3.95040000,128396302.20000000,1746835199999,507283841.55432000,1180290,61645729.00000000,243826170.61070000,0
2025-05-10,3.95030000,4.15800000,3.83300000,4.12140000,85767613.40000000,1746921599999,341841317.86496000,827269,44066812.50000000,175481347.26095000,0
2025-05-11,4.12130000,4.27400000,3.89020000,4.01750000,85432431.60000000,1747007999999,346354207.38261000,848067,44080690.00000000,179221762.46039000,0
2025-05-12,4.01760000,4.29890000,3.80800000,3.96320000,130517259.40000000,1747094399999,529026218.55344000,1223473,66958155.30000000,271424010.69901000,0
2025-05-13,3.96320000,4.11390000,3.81500000,4.06320000,64931065.90000000,1747180799999,258425635.61334000,670302,31987108.40000000,127425366.00502000,0
2025-05-14,4.06310000,4.08340000,3.85230000,3.91520000,47943485.70000000,1747267199999,189241142.39943000,646681,22956422.10000000,90642520.12286000,0
2025-05-15,3.91540000,3.96000000,3.63580000,3.84860000,71854598.00000000,1747353599999,273039630.47283000,835352,35508530.20000000,134999147.20078000,0
2025-05-16,3.84870000,3.95130000,3.71860000,3.78020000,46040992.30000000,1747439999999,178201055.56652000,571817,22937822.90000000,88809375.17130000,0
2025-05-17,3.78020000,3.86300000,3.67200000,3.80180000,39719906.70000000,1747526399999,150033442.07038000,527025,18944965.80000000,71562940.51909000,0
2025-05-18,3.80160000,4.00510000,3.68880000,3.94230000,71416775.70000000,1747612799999,274672509.48594000,724749,36977177.00000000,142198748.30969000,0
2025-05-19,3.94230000,3.97250000,3.58420000,3.83730000,71432718.40000000,1747699199999,267379765.64659000,799388,33576487.10000000,125679092.53055000,0
2025-05-20,3.83750000,3.94100000,3.78020000,3.85420000,67528028.80000000,1747785599999,261199964.43175000,762009,34228197.10000000,132349072.70668000,0
2025-05-21,3.85430000,4.06850000,3.79740000,3.92860000,77556990.90000000,1747871999999,303029450.43589000,901214,40453115.30000000,158134822.87580000,0
